Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,21C,2,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,42,-95053,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,-0.5288476540716655,-0.4709675768830905,-0.32928729797318324,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,31C,5,0,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,42,-5228,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,-0.6683155573983489,-0.3723717846449738,-0.6480359632318611,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,26C,7,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,42,-4995,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,-0.6725841126825179,-0.3721160338006489,-0.6556665746265924,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,37C,10,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,42,1306223,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,1.993431528322005,1.0671333678901822,1.087096961474845,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,22C,12,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,42,-34938,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,-0.5440020125079132,-0.40498276140416606,-0.5245661290608591,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,32C,15,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,42,-34938,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,-0.5440020125079132,-0.40498276140416606,-0.5245661290608591,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,27C,17,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,42,1306223,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,1.993431528322005,1.0671333678901822,1.087096961474845,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,36C,20,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,42,-264072,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,1.4277046150041945,-0.6564901174708361,2.41390928383835,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,23C,22,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,42,-11415,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,-0.6385383368637343,-0.3791629025584414,-0.5657570923913142,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,33C,25,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,42,-11415,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,-0.6385383368637343,-0.3791629025584414,-0.5657570923913142,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,28C,27,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,42,37118,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,-0.5452161091450138,-0.32589098956436935,-0.61578098502074,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,38C,30,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,42,-34938,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,-0.5440020125079132,-0.40498276140416606,-0.5245661290608591,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,24C,32,0,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,42,-5228,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,-0.6683155573983489,-0.3723717846449738,-0.6480359632318611,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,34C,35,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,42,9386,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,-0.6655211871028538,-0.356330828254572,-0.6571437080518007,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,29C,37,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,42,-264072,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,1.4277046150041945,-0.6564901174708361,2.41390928383835,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,39C,40,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,42,37118,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,-0.5452161091450138,-0.32589098956436935,-0.61578098502074,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,25C,42,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,42,9386,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,-0.6655211871028538,-0.356330828254572,-0.6571437080518007,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,35C,45,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,42,-95053,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,-0.5288476540716655,-0.4709675768830905,-0.32928729797318324,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,30C,47,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,42,-34938,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,-0.5440020125079132,-0.40498276140416606,-0.5245661290608591,NA,-0.8693171819445552
SBC17,121,Male,Comparison,Comparison,25,2,0,17,20,40,6,47,Advanced,Native Range,21,21,0,B,40C,50,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,42,-4995,0.5466472890129445,0.5551158287571731,0.3903857779592775,0.27567069092559615,-0.44161666152364853,-0.6725841126825179,-0.3721160338006489,-0.6556665746265924,NA,-0.8693171819445552
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,40C,2,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,25,-4995,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,-0.6725841126825179,-0.3721160338006489,-0.6556665746265924,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,30C,4,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,25,-34938,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,-0.5440020125079132,-0.40498276140416606,-0.5245661290608591,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,35C,7,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,25,-95053,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,-0.5288476540716655,-0.4709675768830905,-0.32928729797318324,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,25C,9,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,25,9386,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,-0.6655211871028538,-0.356330828254572,-0.6571437080518007,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,39C,12,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,25,37118,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,-0.5452161091450138,-0.32589098956436935,-0.61578098502074,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,29C,14,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,25,-264072,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,1.4277046150041945,-0.6564901174708361,2.41390928383835,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,34C,17,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,25,9386,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,-0.6655211871028538,-0.356330828254572,-0.6571437080518007,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,24C,19,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,25,-5228,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,-0.6683155573983489,-0.3723717846449738,-0.6480359632318611,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,38C,22,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,25,-34938,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,-0.5440020125079132,-0.40498276140416606,-0.5245661290608591,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,28C,24,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,25,37118,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,-0.5452161091450138,-0.32589098956436935,-0.61578098502074,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,33C,27,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,25,-11415,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,-0.6385383368637343,-0.3791629025584414,-0.5657570923913142,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,23C,29,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,25,-11415,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,-0.6385383368637343,-0.3791629025584414,-0.5657570923913142,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,36C,32,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,25,-264072,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,1.4277046150041945,-0.6564901174708361,2.41390928383835,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,27C,34,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,25,1306223,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,1.993431528322005,1.0671333678901822,1.087096961474845,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,32C,37,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,25,-34938,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,-0.5440020125079132,-0.40498276140416606,-0.5245661290608591,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,22C,39,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,25,-34938,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,-0.5440020125079132,-0.40498276140416606,-0.5245661290608591,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,37C,42,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,25,1306223,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,1.993431528322005,1.0671333678901822,1.087096961474845,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,26C,44,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,25,-4995,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,-0.6725841126825179,-0.3721160338006489,-0.6556665746265924,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,31C,47,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,25,-5228,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,-0.6683155573983489,-0.3723717846449738,-0.6480359632318611,NA,0.5608497948029393
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,21C,49,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,25,-95053,-1.8838306575215336,-1.467091833143959,-1.9179823004086263,-0.7763786805659645,-1.1923649861138537,-0.5288476540716655,-0.4709675768830905,-0.32928729797318324,NA,0.5608497948029393
SBC19,124,Female,Comparison,Comparison,26,3,2,5,26,40,10,48,Advanced,Native Range,21,21,NA,B,21C,2,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,42,-95053,0.5466472890129445,0.5551158287571731,0.3903857779592775,-0.8720195325197427,0.30913166306655665,-0.5288476540716655,-0.4709675768830905,-0.32928729797318324,NA,0.08412746922044112
SBC19,124,Female,Comparison,Comparison,26,3,2,5,26,40,10,48,Advanced,Native Range,21,21,NA,B,31C,5,0,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,42,-5228,0.5466472890129445,0.5551158287571731,0.3903857779592775,-0.8720195325197427,0.30913166306655665,-0.6683155573983489,-0.3723717846449738,-0.6480359632318611,NA,0.08412746922044112
SBC19,124,Female,Comparison,Comparison,26,3,2,5,26,40,10,48,Advanced,Native Range,21,21,NA,B,26C,7,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,42,-4995,0.5466472890129445,0.5551158287571731,0.3903857779592775,-0.8720195325197427,0.30913166306655665,-0.6725841126825179,-0.3721160338006489,-0.6556665746265924,NA,0.08412746922044112
SBC19,124,Female,Comparison,Comparison,26,3,2,5,26,40,10,48,Advanced,Native Range,21,21,NA,B,37C,10,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,42,1306223,0.5466472890129445,0.5551158287571731,0.3903857779592775,-0.8720195325197427,0.30913166306655665,1.993431528322005,1.0671333678901822,1.087096961474845,NA,0.08412746922044112
