Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,35C,45,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,20,-95053,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,-0.5179001872418936,-0.4581367077594376,-0.3214340313892628,NA,-0.14614657420226
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,30C,47,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,20,-34938,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.14614657420226
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,40C,50,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,20,-4995,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,-0.6615080168473505,-0.3501800328743621,-0.6476617486384655,NA,-0.14614657420226
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,21C,2,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,13,-95053,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,-0.5179001872418936,-0.4581367077594376,-0.3214340313892628,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,31C,5,0,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,13,-5228,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,-0.6572432814709904,-0.3504593407120692,-0.6400346806394074,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,26C,7,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,13,-4995,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,-0.6615080168473505,-0.3501800328743621,-0.6476617486384655,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,37C,10,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,13,1306223,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,22C,12,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,13,-34938,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,32C,15,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,13,-34938,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,27C,17,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,13,1306223,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,36C,20,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,13,-264072,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,1.436901173436696,-0.6607475722290079,2.4204887034923326,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,23C,22,0,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,13,-11415,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,-0.6274927084153649,-0.35787598273736354,-0.55779401730018,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,33C,25,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,13,-11415,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,-0.6274927084153649,-0.35787598273736354,-0.55779401730018,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,28C,27,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,13,37118,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,-0.5342539942703667,-0.29969723901445866,-0.6077946805400417,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,38C,30,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,13,3136079,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,1.3441398256011703,3.4151701260006257,0.8616199081710405,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,24C,32,0,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,13,-5228,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,-0.6572432814709904,-0.3504593407120692,-0.6400346806394074,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,34C,35,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,13,9386,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,-0.6544514118428645,-0.33294086543202195,-0.649138196133292,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,29C,37,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,13,-264072,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,1.436901173436696,-0.6607475722290079,2.4204887034923326,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,39C,40,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,13,37118,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,-0.5342539942703667,-0.29969723901445866,-0.6077946805400417,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,25C,42,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,13,9386,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,-0.6544514118428645,-0.33294086543202195,-0.649138196133292,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,35C,45,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,13,-95053,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,-0.5179001872418936,-0.4581367077594376,-0.3214340313892628,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,30C,47,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,13,3136079,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,1.3441398256011703,3.4151701260006257,0.8616199081710405,NA,-0.4967562665586989
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,40C,50,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,13,-4995,-2.0365654068988075,-2.1136223509430705,-1.8511483368140373,-1.128816341037596,-0.04224518999954987,-0.6615080168473505,-0.3501800328743621,-0.6476617486384655,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,21C,2,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,26,-95053,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,-0.5179001872418936,-0.4581367077594376,-0.3214340313892628,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,31C,5,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,-5228,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,-0.6572432814709904,-0.3504593407120692,-0.6400346806394074,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,26C,7,0,0,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,-4995,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,-0.6615080168473505,-0.3501800328743621,-0.6476617486384655,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,37C,10,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,1306223,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,22C,12,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,26,-34938,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,32C,15,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,-34938,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,27C,17,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,1306223,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,36C,20,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,-264072,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,1.436901173436696,-0.6607475722290079,2.4204887034923326,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,23C,22,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,26,-11415,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,-0.6274927084153649,-0.35787598273736354,-0.55779401730018,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,33C,25,0,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,-11415,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,-0.6274927084153649,-0.35787598273736354,-0.55779401730018,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,28C,27,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,37118,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,-0.5342539942703667,-0.29969723901445866,-0.6077946805400417,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,38C,30,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,3136079,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,1.3441398256011703,3.4151701260006257,0.8616199081710405,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,24C,32,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,26,-5228,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,-0.6572432814709904,-0.3504593407120692,-0.6400346806394074,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,34C,35,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,9386,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,-0.6544514118428645,-0.33294086543202195,-0.649138196133292,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,29C,37,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,-264072,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,1.436901173436696,-0.6607475722290079,2.4204887034923326,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,39C,40,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,37118,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,-0.5342539942703667,-0.29969723901445866,-0.6077946805400417,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,25C,42,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,26,9386,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,-0.6544514118428645,-0.33294086543202195,-0.649138196133292,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,35C,45,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,-95053,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,-0.5179001872418936,-0.4581367077594376,-0.3214340313892628,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,30C,47,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,3136079,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,1.3441398256011703,3.4151701260006257,0.8616199081710405,NA,-0.4967562665586989
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,40C,50,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,-4995,-0.3217322917691638,-0.25767389451365286,-0.3637180902986375,0.30941260662703823,-1.7742979799811056,-0.6615080168473505,-0.3501800328743621,-0.6476617486384655,NA,-0.4967562665586989
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,21C,2,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,28,-95053,-0.05791181251844933,0.007461599261978278,-0.11581304921273754,0.788822255848583,0.823781204991228,-0.5179001872418936,-0.4581367077594376,-0.3214340313892628,NA,-0.4967562665586989
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,26C,7,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,28,-4995,-0.05791181251844933,0.007461599261978278,-0.11581304921273754,0.788822255848583,0.823781204991228,-0.6615080168473505,-0.3501800328743621,-0.6476617486384655,NA,-0.4967562665586989
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,37C,10,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,28,1306223,-0.05791181251844933,0.007461599261978278,-0.11581304921273754,0.788822255848583,0.823781204991228,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,-0.4967562665586989
