Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,36C,20,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,27,-264072,-0.15939168978802032,-0.490233322879606,0.16889821817208048,0.5332970651384614,-0.5278615292368181,1.4280017919263608,-0.6618363731276256,2.4179352630434896,NA,1.2406735623458842
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,23C,22,0,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,27,-11415,-0.15939168978802032,-0.490233322879606,0.16889821817208048,0.5332970651384614,-0.5278615292368181,-0.6306539059174519,-0.36205568650851194,-0.5607759134946764,NA,1.2406735623458842
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,33C,25,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,27,-11415,-0.15939168978802032,-0.490233322879606,0.16889821817208048,0.5332970651384614,-0.5278615292368181,-0.6306539059174519,-0.36205568650851194,-0.5607759134946764,NA,1.2406735623458842
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,28C,27,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,27,37118,-0.15939168978802032,-0.490233322879606,0.16889821817208048,0.5332970651384614,-0.5278615292368181,-0.5376743578662693,-0.30447067574813147,-0.6107837698298416,NA,1.2406735623458842
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,38C,30,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,27,-34938,-0.15939168978802032,-0.490233322879606,0.16889821817208048,0.5332970651384614,-0.5278615292368181,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,1.2406735623458842
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,24C,32,0,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,27,-5228,-0.15939168978802032,-0.490233322879606,0.16889821817208048,0.5332970651384614,-0.5278615292368181,-0.6603217843555218,-0.35471473372227424,-0.6430284079755506,NA,1.2406735623458842
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,34C,35,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,27,9386,-0.15939168978802032,-0.490233322879606,0.16889821817208048,0.5332970651384614,-0.5278615292368181,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,1.2406735623458842
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,29C,37,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,27,-264072,-0.15939168978802032,-0.490233322879606,0.16889821817208048,0.5332970651384614,-0.5278615292368181,1.4280017919263608,-0.6618363731276256,2.4179352630434896,NA,1.2406735623458842
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,39C,40,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,27,37118,-0.15939168978802032,-0.490233322879606,0.16889821817208048,0.5332970651384614,-0.5278615292368181,-0.5376743578662693,-0.30447067574813147,-0.6107837698298416,NA,1.2406735623458842
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,25C,42,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,27,9386,-0.15939168978802032,-0.490233322879606,0.16889821817208048,0.5332970651384614,-0.5278615292368181,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,1.2406735623458842
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,35C,45,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,27,-95053,-0.15939168978802032,-0.490233322879606,0.16889821817208048,0.5332970651384614,-0.5278615292368181,-0.5213660078384149,-0.4612932182905304,-0.3243819248367065,NA,1.2406735623458842
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,30C,47,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,27,-34938,-0.15939168978802032,-0.490233322879606,0.16889821817208048,0.5332970651384614,-0.5278615292368181,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,1.2406735623458842
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,40C,50,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,27,-4995,-0.15939168978802032,-0.490233322879606,0.16889821817208048,0.5332970651384614,-0.5278615292368181,-0.6645746654842253,-0.35443827631170477,-0.6506565732045942,NA,1.2406735623458842
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,40C,2,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,20,-4995,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,-0.6645746654842253,-0.35443827631170477,-0.6506565732045942,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,30C,4,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,20,-34938,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,35C,7,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,20,-95053,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,-0.5213660078384149,-0.4612932182905304,-0.3243819248367065,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,25C,9,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,20,9386,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,39C,12,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,20,37118,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,-0.5376743578662693,-0.30447067574813147,-0.6107837698298416,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,29C,14,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,20,-264072,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,1.4280017919263608,-0.6618363731276256,2.4179352630434896,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,34C,17,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,20,9386,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,24C,19,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,20,-5228,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,-0.6603217843555218,-0.35471473372227424,-0.6430284079755506,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,38C,22,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,20,-34938,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,28C,24,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,20,37118,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,-0.5376743578662693,-0.30447067574813147,-0.6107837698298416,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,33C,27,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,20,-11415,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,-0.6306539059174519,-0.36205568650851194,-0.5607759134946764,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,23C,29,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,20,-11415,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,-0.6306539059174519,-0.36205568650851194,-0.5607759134946764,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,36C,32,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,20,-264072,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,1.4280017919263608,-0.6618363731276256,2.4179352630434896,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,27C,34,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,20,1306223,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,1.9916513533065683,1.2013382600492157,1.0915482804868528,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,32C,37,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,20,-34938,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,22C,39,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,20,-34938,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,37C,42,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,20,1306223,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,1.9916513533065683,1.2013382600492157,1.0915482804868528,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,26C,44,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,20,-4995,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,-0.6645746654842253,-0.35443827631170477,-0.6506565732045942,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,31C,47,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,20,-5228,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,-0.6603217843555218,-0.35471473372227424,-0.6430284079755506,NA,-0.6895372832939998
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,21C,49,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,20,-95053,-0.9588801655501531,-0.490233322879606,-1.400861691897845,-0.7385661241728888,-0.3302261699490996,-0.5213660078384149,-0.4612932182905304,-0.3243819248367065,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,40C,2,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,16,-4995,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,-0.6645746654842253,-0.35443827631170477,-0.6506565732045942,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,30C,4,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,16,-34938,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,35C,7,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,16,-95053,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,-0.5213660078384149,-0.4612932182905304,-0.3243819248367065,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,25C,9,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,16,9386,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,39C,12,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,16,37118,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,-0.5376743578662693,-0.30447067574813147,-0.6107837698298416,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,29C,14,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,16,-264072,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,1.4280017919263608,-0.6618363731276256,2.4179352630434896,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,34C,17,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,16,9386,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,24C,19,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,16,-5228,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,-0.6603217843555218,-0.35471473372227424,-0.6430284079755506,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,38C,22,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,16,-34938,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,28C,24,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,16,37118,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,-0.5376743578662693,-0.30447067574813147,-0.6107837698298416,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,33C,27,0,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,16,-11415,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,-0.6306539059174519,-0.36205568650851194,-0.5607759134946764,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,23C,29,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,16,-11415,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,-0.6306539059174519,-0.36205568650851194,-0.5607759134946764,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,36C,32,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,16,-264072,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,1.4280017919263608,-0.6618363731276256,2.4179352630434896,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,27C,34,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,16,1306223,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,1.9916513533065683,1.2013382600492157,1.0915482804868528,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,32C,37,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,16,-34938,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,22C,39,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,16,-34938,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,37C,42,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,16,1306223,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,1.9916513533065683,1.2013382600492157,1.0915482804868528,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,26C,44,0,0,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,16,-4995,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,-0.6645746654842253,-0.35443827631170477,-0.6506565732045942,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,31C,47,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,16,-5228,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,-0.6603217843555218,-0.35471473372227424,-0.6430284079755506,NA,-0.6895372832939998
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,21C,49,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,16,-95053,-1.4157307231285148,-1.4028326161341307,-1.400861691897845,-0.10263452951721365,-2.3065797628262845,-0.5213660078384149,-0.4612932182905304,-0.3243819248367065,NA,-0.6895372832939998
